55111.3107872	-0.00034432621101387895
55111.3114683	-0.00017666951511330353
55111.3121495	-0.00022242081706025374
55111.3128306	-4.295117070540755e-05
55111.3135116	-0.00020167337251919548
55111.3141928	0.00024537962313075923
55111.3148738	-2.0748377238533067e-07
55111.3155549	0.00025336280147669754
55111.3162361	0.0002589510612445167
55111.3169172	0.0001581007022153358
55111.3175982	-0.00017383216158606274
55111.3182794	0.00019694959935279144
55111.3189605	-0.00016735942109136204
55111.3196416	0.00011650376666239026
55111.3203227	-6.565252769874519e-05
55111.3210037	3.420151993793752e-05
55111.3216848	-0.00022055888310035243
55111.322366	4.165103547748572e-05
55111.3230471	-4.871523208649364e-05
55111.3237282	0.00022728463618904016
55111.3244093	-6.166208917335325e-05
55111.3250904	-0.00010981240149021687
55111.3257714	-0.00014084738265296437
55111.3264526	0.00015561725834700724
55111.3271337	7.916544408104187e-05
55111.3278148	-0.0001676254248863529
55111.3284958	-1.2002071716921137e-05
55111.329177	0.00014355489749107164
55111.3298581	7.73916839840183e-05
55111.3305392	8.900986529525312e-05
55111.3312203	3.1629675252276e-05
55111.3319013	0.00016714758149660724
55111.3325824	-2.7521071167768696e-05
55111.3332635	0.0001068364768173069
55111.3339447	2.9850583018742327e-06
55111.3346258	-0.00022321878777731285
55111.3353069	8.413198777290631e-05
55111.335988	-0.00011468938584968669
55111.3366691	-7.044103456976814e-05
55111.3373501	0.00010816683269609939
55111.3380313	-0.0002440544822945867
55111.3387124	0.0001349516778752502
55111.3393934	0.00012200263048356419
55111.3400746	9.92091345715096e-05
55111.3407557	4.564186839672857e-05
55111.3414369	0.0002659586022382143
55111.342118	0.0005081457211240092
55111.342799	-6.556385144662613e-05
55111.34348	-4.791713310581258e-05
55111.3441612	-7.496349388702583e-05
55111.3448423	0.00022746203655543695
55111.3455235	-0.00021922892831938157
55111.3462046	4.2360515813300026e-05
55111.3468856	0.0003654883079384774
55111.3475668	0.0005852488547546386
55111.3482478	0.00021096392624286864
55111.3489289	0.00021522147909536216
55111.3496101	0.00025815273665941163
55111.3502912	-0.0002822669935440558
55111.3509722	0.00014249057796789089
55111.3516533	0.0005240272767217391
55111.3523345	9.140446773514554e-05
55111.3530156	-0.00019679677886585978
55111.3536966	0.00011100493069093886
55111.3543777	0.0003007308670710529
55111.3550588	7.207042107637562e-05
55111.3557399	0.0001184549732187179
55111.3564211	0.00010461922063953466
55111.3571022	-0.0002500834597363166
55111.3577833	0.0002813930925462671
55111.3584644	0.00016129370982298497
55111.3591454	6.710393255815461e-05
55111.3598265	0.00028715890671193733
55111.3605076	0.000282191434219925
55111.3611888	-0.00010289591337908632
55111.3618698	-0.00010608814413259893
55111.3625509	5.184985987582991e-05
55111.3632321	6.4436561473257825e-06
55111.3639132	0.00024076714683829437
55111.3645942	-0.0003359040966763871
55111.3652753	-2.4594648241560435e-05
55111.3659564	0.00024023493929803408
55111.3666375	9.104971148587993e-05
55111.3673187	-8.32989577865817e-05
55111.3679998	-6.849016394738783e-05
55111.3686809	2.9501256669561826e-05
55111.369362	-4.020214603528416e-05
55111.370043	-5.705728682414701e-06
55111.3707241	5.796920050116228e-05
55111.3714053	-0.00016044329956343972
55111.3720864	5.4067008292690844e-05
55111.3727674	-0.00010555610632678736
55111.3734486	0.0002991341570464101
55111.3741297	0.00027474026809315433
55111.3748109	9.477465789586859e-05
55111.3754919	-6.476576484715224e-05
55111.376173	-2.8319185144454195e-05
55111.376854	0.0002489276951465058
55111.3775352	3.366941364291165e-05
55111.3782163	-5.622100935909202e-07
55111.3788974	2.7284158420570748e-05
55111.3795786	-0.0003270386425882066
55111.3802596	-0.00019050150739374772
55111.3809406	0.00019269211814432197
55111.3816218	-0.00023900075482075067
55111.3823029	0.00040913522780172684
55111.382984	0.0002839655289292864
55111.3836652	0.00011065016803613048
55111.3843462	0.0004973215537802389
55111.3850273	0.00024325078548415036
55111.3857084	-5.917914224440324e-05
55111.3863895	0.00014080540752203774
55111.3870706	7.082879681874488e-05
55111.3877516	0.0001495860611662181
55111.3884328	0.0002854735117132634
55111.3891139	0.00020094100314338448
55111.389795	-0.00011743822192755715
55111.3904762	0.0002940779241278335
55111.3911572	-0.00011814759784911644
55111.3918382	0.00018674941187768468
55111.3925194	9.193660233108858e-05
55111.3932005	0.00026374102108306374
55111.3938816	-6.121870621100811e-05
55111.3945627	0.0003199802782702932
55111.3952438	-0.0001575172348857734
55111.3959249	-0.00033838641085282006
55111.3966061	0.00011650376666239026
55111.3972872	9.300087229746623e-05
55111.3979682	-3.851725650960702e-05
55111.3986492	-8.196883485922513e-05
55111.3993304	0.000239081823849574
55111.4000115	-1.0051096086982625e-05
55111.4006927	7.411023544179329e-05
55111.4013738	-0.00010333927932038023
55111.4020549	-5.811502039421157e-05
55111.402736	-3.842857804059463e-05
55111.403417	0.0003049000654300471
55111.4040981	0.0003837630242742307
55111.4047792	0.00010834421360428337
55111.4054604	0.0002789980710460327
55111.4061414	4.89232308993337e-05
55111.4068226	-0.00033989352739993706
55111.4075037	-8.844208443647972e-05
55111.4081848	-0.0001175268939448415
55111.4088658	3.916785794899624e-05
55111.409547	7.437629846762661e-05
55111.410228	7.22477960870549e-05
55111.4109092	8.661526813469322e-05
55111.4115903	1.4774678191997737e-06
55111.4122714	-0.00015760590362745575
55111.4129525	0.00027101470420731744
55111.4136336	-2.0338018995147422e-05
55111.4143146	9.672582540076746e-05
55111.4149957	6.82568653687099e-05
55111.4156769	1.3094836816662792e-05
55111.416358	0.00020714988265169154
55111.417039	0.00010736861897342465
55111.4177202	-3.31133513142845e-06
55111.4184013	9.486334725039569e-05
55111.4190824	0.00027128081548966065
55111.4197635	-0.00015778324109305686
55111.4204446	-9.358518672542004e-05
55111.4211256	6.329039429786576e-05
55111.4218067	0.00020706118412405772
55111.4224879	0.00040097347526568683
55111.423169	-3.567954192007505e-05
55111.4238501	0.00010914242804815899
55111.4245312	1.921395901405276e-05
55111.4252122	0.0001731788762278086
55111.4258933	9.477465789586859e-05
55111.4265745	0.0003004647485695955
55111.4272556	3.499967987252717e-05
55111.4279367	7.056273466332641e-05
55111.4286178	0.0003020614605517835
55111.4292989	0.0003318671818952623
55111.4299801	-3.7547417406358363e-06
55111.4306611	0.00013025097843311073
55111.4313422	0.00010834421360428337
55111.4320232	0.00014648178156306813
55111.4327044	0.0001238651551851433
55111.4333855	0.0001672362767628499
55111.4340667	-8.986926086862468e-06
55111.4347478	1.6730832804512374e-05
55111.4354289	0.00020120709725190977
55111.4361098	0.0003827871821329154
55111.436791	0.00032317376198065517
55111.4374721	0.0001855963532335636
55111.4381533	0.00025602387396972404
55111.4388344	0.00019224863147826454
55111.4395154	1.9657375009529687e-05
55111.4401965	-0.00022853857758065033
55111.4408777	0.0002267524352532746
55111.4415587	0.0004632527478030113
55111.4422398	-1.883045880290979e-05
55111.4429209	8.253559625259754e-05
55111.443602	6.133928687646062e-05
55111.4442831	5.8678691502223046e-05
55111.4449643	-8.356498217665376e-05
55111.4456454	2.0189474437160015e-05
55111.4463265	1.575532049002959e-05
55111.4470074	9.087233340210332e-05
55111.4476886	1.6996881772257666e-05
55111.4483697	-1.1381307121638429e-05
55111.4490508	7.003061054433601e-05
55111.449732	-6.228282502007687e-05
55111.450413	-8.817606124367217e-05
55111.4510941	1.362693302908724e-05
55111.4517753	-0.00012240384364758938
55111.4524563	0.0003313349296973911
55111.4531374	2.666337172030353e-05
55111.4538186	0.00016572845819240456
55111.4544996	0.00014692524953474617
55111.4551807	0.00043282240051212284
55111.4558619	0.00013796723163039815
55111.456543	0.000162358047781197
55111.4572241	0.00035564137957422304
55111.4579052	0.00015313382015591515
55111.4585862	-0.00013676855004973731
55111.4592673	0.00028307848121045254
55111.4599485	6.923242485612491e-05
55111.4606296	0.00032219797429533514
55111.4613107	0.00020874645741031372
55111.4619918	-0.00012231517203176168
55111.4626729	7.242517112615587e-05
55111.463354	0.0003025936984002442
55111.4640351	-3.133427708590375e-05
55111.4647162	0.0003115530746846673
55111.4653972	8.120527177624126e-05
55111.4660784	9.238004802369915e-05
55111.4667595	0.00011162576561574156
55111.4674406	-0.0001734774918702442
55111.4681218	-0.00017684684946317475
55111.4688028	5.947686943130748e-05
55111.4694838	0.0004558003389938392
55111.470165	0.0002932795737145
55111.4708461	0.00016590584850462164
55111.4715272	0.00022808293807585756
55111.4722084	0.0003850050064464483
55111.4728894	-7.700302820268234e-05
55111.4735705	-0.000142000093440231
55111.4742516	5.2736718700430174e-05
55111.4749327	9.947520374709029e-05
55111.4756138	0.0003708110091018568
55111.4762948	-0.00012834482551582482
55111.476976	0.0003739159301687778
55111.4776571	5.9299496506071137e-05
55111.4783382	0.0002347354766421006
55111.4790193	0.00030170663546513765
55111.4797005	-0.0002116924871202741
55111.4803814	0.00011002933366910383
55111.4810626	0.00012466338103678254
55111.4817437	0.0005968724718137253
55111.4824248	0.00021123002280631908
55111.4831059	0.00010550612256920999
55111.483787	-2.9383336197952303e-05
55111.4844681	0.00046467226004054396
55111.4851493	-0.00014306413307707544
55111.4858303	0.00035510911572345094
55111.4865114	0.00019615132035255556
55111.4871925	0.0003858921374444435
55111.4878736	0.0005327223050137775
55111.4885547	-0.00017782218786877024
55111.4892359	0.0001665267148212024
55111.489917	-2.5132027730023765e-06
55111.4905981	0.00023083264907342027
55111.491279	0.0001537546791716693
55111.4919602	0.000103998389722193
55111.4926413	-0.00018003886280126835
55111.4933224	8.555100442819707e-05
55111.4940036	0.00035706075112784674
55111.4946846	0.00015543986971522372
55111.4953658	9.743534172557133e-05
55111.4960469	-0.00010653150877715234
55111.4967279	0.00020413413674091885
55111.497409	0.00010692516715948841
55111.4980902	0.0004359274989162998
55111.4987712	0.00014674786232404813
55111.4994524	0.0003039242941653697
55111.5001335	0.000103288869105711
55111.5008146	0.0003405606714181886
55111.5014957	0.00036495603925956743
55111.5021767	5.087431600614423e-05
55111.5028578	0.00028414293855760775
55111.5035389	0.0002175276605314025
55111.5042201	0.00017424322583536878
55111.5049012	0.00019624001799201096
55111.5055823	0.00028724761178366975
55111.5062633	0.0002053759134561517
55111.5069445	0.00036424634808795986
55111.5076255	0.00011446387264868463
55111.5083066	0.000509831461815935
55111.5089878	0.00013938631865073603
55111.5096688	0.0005007817266893255
55111.5103499	0.0003024162857556689
55111.5110311	0.00021052043211255977
55111.5117122	0.0003413590565983782
55111.5123933	9.539548354098315e-05
55111.5130743	0.00012936405629204728
55111.5137554	0.0002670230428023501
55111.5144365	3.47336264958642e-05
55111.5151177	0.0003770208601103775
55111.5157988	0.0001495860611662181
55111.5164799	0.00019561913467924796
55111.517161	-0.00013534982207374924
55111.5178421	0.0004566875278371185
55111.5185233	0.00021788245810938633
55111.5192043	0.00018346763280518985
55111.5198854	7.41989231087814e-05
55111.5205664	0.00047230217012383946
55111.5212476	-0.00023261706544630556
55111.5219287	0.00015384337334722886
55111.5226099	0.000309512814180124
55111.523291	8.394664920530204e-06
55111.5239721	0.00013583860458155073
55111.524653	8.218084289879357e-05
55111.5253342	-1.430776566380132e-05
55111.5260153	0.0003599882108176189
55111.5266964	0.0003867792691636396
55111.5273776	-6.121870621100811e-05
55111.5280586	0.00017566236027022342
55111.5287397	3.429020434708718e-05
55111.5294209	0.00015357729084541916
55111.5301019	0.00018098413091038879
55111.530783	9.823354814741947e-05
55111.5314642	0.00022426883435144873
55111.5321452	0.00024449260693515384
55111.5328263	0.00037036744967622326
55111.5335074	0.00020448892994551215
55111.5341886	9.300087229746623e-05
55111.5348697	0.00056572855645598
55111.5355506	-6.592539769201267e-06
55111.5362318	9.087233340210332e-05
55111.5369129	0.000289465240950193
55111.537594	-1.5637971483073443e-05
55111.5382752	0.0003213108953410426
55111.5389562	0.0002434281884617917
55111.5396373	0.00022107564153373005
55111.5403185	-6.565252769874519e-05
55111.5409995	0.000337189718237596
55111.5416806	0.0002571770074091262
55111.5423617	0.0003607866102832702
55111.5430428	-0.00020468798309636327
55111.5437239	0.00039094879795698034
55111.544405	0.0004345080242593724
55111.5450862	5.9920301865190595e-05
55111.5457673	0.0003170529264551192
55111.5464482	0.000221696539401961
55111.5471294	-0.00019218616108673814
55111.5478105	0.0002638297242398835
55111.5484916	0.0004941275578076443
55111.5491728	0.00034313324799128964
55111.5498539	0.00033417361110821275
55111.550535	0.00010453053048564698
55111.5512161	0.0003292059235100453
55111.5518971	0.00017344496353288719
55111.5525782	0.0002852073969492608
55111.5532594	8.572838164155883e-05
55111.5539404	0.0002193016495866118
55111.5546216	0.00040540920272746916
55111.5553027	0.00027846584476520775
55111.5559838	0.000513202951047731
55111.556665	0.0003823436178116424
55111.557346	-7.64709761433835e-05
55111.558027	9.672582540076746e-05
55111.5587082	0.0005438130033752486
55111.5593893	0.0003269882131675672
55111.5600704	6.719261965670853e-05
55111.5607515	0.0001413375663297245
55111.5614326	0.0002491938010180661
55111.5621137	7.680141962396192e-07
55111.5627947	0.00023216315689467137
55111.5634759	0.00028671538145630393
55111.564157	-6.485444116677286e-05
55111.564838	0.00031403687525966006
55111.5655192	0.00031004505568077434
55111.5662003	0.0003677060969202728
55111.5668814	0.00025141135245831947
55111.5675625	0.00018151630941076746
55111.5682436	0.0003047226524053315
55111.5689246	0.0002670230428023501
55111.5696057	2.7727577709413254e-05
55111.5702869	0.0003259237138166782
55111.570968	0.0005200346850173787
55111.5716491	0.0005258904912075479
55111.5723302	-9.713213962569966e-05
55111.5730113	-6.14913431817854e-06
55111.5736923	0.00019748178567624564
55111.5743735	0.0003070290239541862
55111.5750546	0.0002102543357231923
55111.5757357	0.0002335823670343018
55111.5764168	-0.00010511274128788273
55111.5770979	0.00031448041167436713
55111.5777791	8.92759319732761e-05
55111.5784602	0.0003061419573953117
55111.5791413	0.0002740306358930411
55111.5798222	0.0002335823670343018
55111.5805034	0.0004354839128879462
55111.5811845	-1.87417787245181e-05
55111.5818656	0.0003430445383507674
55111.5825468	0.0005135578452595269
55111.5832278	0.00030969022798643664
55111.583909	0.00011632638442193866
55111.5845901	-0.00010404866445412608
55111.5852711	6.355645467337467e-05
55111.5859522	0.0003639802140185111
55111.5866334	0.0004078045030944111
55111.5873144	5.87673779079978e-05
55111.5879955	6.763605524184868e-05
55111.5886767	-5.2262331575292365e-05
55111.5893578	0.0005925246920881477
55111.5900389	0.0002978035671539203
55111.5907199	0.0003035694684676571
55111.591401	0.0002101656369397631
55111.5920821	0.00034694776930166427
55111.5927633	0.00020608550078549115
55111.5934444	-4.898126494978783e-05
55111.5941255	0.0004156114446658421
55111.5948065	-9.87373449490292e-06
55111.5954877	-6.582988018166702e-05
55111.5961687	5.717102368407723e-05
55111.5968498	0.00017353365931427334
55111.597531	5.4687810660425384e-05
55111.598212	0.00029727133165380337
55111.5988931	0.00022763943695380817
55111.5995743	0.000686138899776978
55111.6002554	0.00026498286597131937
55111.6009365	0.0001994331377659364
55111.6016176	0.00018479808258220487
55111.6022986	0.00042412817222015065
55111.6029797	0.0004958132767320933
55111.6036609	0.000605923007906739
55111.604342	0.00030898057293882175
55111.6050231	0.00039964276055926007
55111.6057042	-6.104135297491098e-05
55111.6063853	0.0003385203564008066
55111.6070663	0.0005501125704974186
55111.6077474	8.634920211036956e-05
55111.6084286	0.00021131872167501342
55111.6091096	0.0005147999759209654
55111.6097908	0.0002686197056043227
55111.6104719	0.0003993766178140845
55111.611153	0.00048561028114590954
